    4    1   -1    2    2   -0.000402   -0.000000
    4    1   -1    3    2   -0.000125   -0.000000
    4    1   -1    4    2    0.000162   -0.000000
    4    1   -1    1    3    0.000073   -0.000000
    4    1   -1    2    3   -0.000071   -0.000000
    4    1   -1    3    3   -0.000154   -0.000000
    4    1   -1    4    3   -0.000168    0.000000
    4    1   -1    1    4    0.000149   -0.000000
    4    1   -1    2    4   -0.000018    0.000000
    4    1   -1    3    4    0.000011   -0.000000
    4    1   -1    4    4   -0.000118   -0.000000
    4    1    0    1    1   -0.000689    0.000000
    4    1    0    2    1   -0.000814   -0.000000
    4    1    0    3    1   -0.000261   -0.000000
    4    1    0    4    1    0.000631   -0.000000
    4    1    0    1    2   -0.000508   -0.000000
    4    1    0    2    2   -0.000030   -0.000000
    4    1    0    3    2    0.000034   -0.000000
    4    1    0    4    2    0.000700   -0.000000
    4    1    0    1    3    0.000022   -0.000000
    4    1    0    2    3   -0.000101   -0.000000
    4    1    0    3    3   -0.000499   -0.000000
    4    1    0    4    3   -0.000415    0.000000
    4    1    0    1    4   -0.000114   -0.000000
    4    1    0    2    4   -0.000194    0.000000
    4    1    0    3    4    0.006943   -0.000000
    4    1    0    4    4   -0.000477    0.000000
    4    1    1    1    1   -0.000420    0.000000
    4    1    1    2    1   -0.000626   -0.000000
    4    1    1    3    1   -0.000042    0.000000
    4    1    1    4    1    0.001302   -0.000000
    4    1    1    1    2    0.000213    0.000000
    4    1    1    2    2   -0.000396   -0.000000
    4    1    1    3    2   -0.000052   -0.000000
    4    1    1    4    2    0.000492   -0.000000
    4    1    1    1    3    0.000081   -0.000000
    4    1    1    2    3    0.000253    0.000000
    4    1    1    3    3   -0.000095    0.000000
    4    1    1    4    3   -0.000163    0.000000
    4    1    1    1    4   -0.000387   -0.000000
    4    1    1    2    4    0.000047    0.000000
    4    1    1    3    4    0.000054    0.000000
    4    1    1    4    4   -0.000196    0.000000
    4    2   -1    1    1    0.000046    0.000000
    4    2   -1    2    1   -0.000599    0.000000
    4    2   -1    3    1    0.000296    0.000000
    4    2   -1    4    1   -0.000610   -0.000000
    4    2   -1    1    2    0.000243   -0.000000
    4    2   -1    2    2    0.000067   -0.000000
    4    2   -1    3    2    0.000037    0.000000
    4    2   -1    4    2    0.000041    0.000000
    4    2   -1    1    3   -0.000076    0.000000
    4    2   -1    2    3    0.001021   -0.000000
    4    2   -1    3    3    0.000087   -0.000000
    4    2   -1    4    3   -0.000183   -0.000000
    4    2   -1    1    4   -0.000332    0.000000
    4    2   -1    2    4   -0.000221    0.000000
    4    2   -1    3    4    0.000054    0.000000
    4    2   -1    4    4   -0.000125    0.000000
    4    2    0    1    1    0.001255   -0.000000
    4    2    0    2    1   -0.002903    0.000000
    4    2    0    3    1    0.000202    0.000000
    4    2    0    4    1   -0.000178   -0.000000
    4    2    0    1    2    0.000317   -0.000000
    4    2    0    2    2    0.001683    0.000000
    4    2    0    3    2   -0.000651    0.000000
    4    2    0    4    2    0.000603    0.000000
    4    2    0    1    3    0.000012    0.000000
    4    2    0    2    3    0.000798   -0.000000
    4    2    0    3    3    0.003985   -0.000000
    4    2    0    4    3    0.003404   -0.000000
    4    2    0    1    4   -0.000193    0.000000
    4    2    0    2    4   -0.000159    0.000000
    4    2    0    3    4    0.001157   -0.000000
    4    2    0    4    4    0.005133    0.000000
    4    2    1    1    1    0.000038   -0.000000
    4    2    1    2    1   -0.000597    0.000000
    4    2    1    3    1   -0.000273   -0.000000
    4    2    1    4    1   -0.001246   -0.000000
    4    2    1    1    2    0.000246   -0.000000
    4    2    1    2    2    0.000061    0.000000
    4    2    1    3    2   -0.000590    0.000000
    4    2    1    4    2    0.000664    0.000000
    4    2    1    1    3    0.000091    0.000000
    4    2    1    2    3    0.000198   -0.000000
    4    2    1    3    3   -0.000005   -0.000000
    4    2    1    4    3   -0.000141   -0.000000
    4    2    1    1    4   -0.000085    0.000000
    4    2    1    2    4   -0.000055    0.000000
    4    2    1    3    4    0.000093   -0.000000
    4    2    1    4    4    0.000079   -0.000000
    4    3   -1    1    1   -0.000434   -0.000000
    4    3   -1    2    1   -0.000362   -0.000000
    4    3   -1    3    1    0.000216   -0.000000
    4    3   -1    4    1   -0.000081    0.000000
    4    3   -1    1    2    0.000119    0.000000
    4    3   -1    2    2   -0.000245    0.000000
    4    3   -1    3    2   -0.000199    0.000000
    4    3   -1    4    2    0.000320    0.000000
    4    3   -1    1    3    0.000051   -0.000000
    4    3   -1    2    3   -0.000162    0.000000
    4    3   -1    3    3   -0.000071   -0.000000
    4    3   -1    4    3    0.000042   -0.000000
    4    3   -1    1    4   -0.000115    0.000000
    4    3   -1    2    4   -0.000284   -0.000000
    4    3   -1    3    4    0.000236    0.000000
    4    3   -1    4    4    0.000039    0.000000
    4    3    0    1    1   -0.000468   -0.000000
    4    3    0    2    1   -0.001879   -0.000000
    4    3    0    3    1    0.000120    0.000000
    4    3    0    4    1    0.001200    0.000000
    4    3    0    1    2    0.000021    0.000000
    4    3    0    2    2   -0.000498   -0.000000
    4    3    0    3    2    0.000007    0.000000
    4    3    0    4    2   -0.000085    0.000000
    4    3    0    1    3   -0.000028   -0.000000
    4    3    0    2    3    0.000016    0.000000
    4    3    0    3    3   -0.001715    0.000000
    4    3    0    4    3   -0.002520   -0.000000
    4    3    0    1    4   -0.000276    0.000000
    4    3    0    2    4    0.000006   -0.000000
    4    3    0    3    4   -0.002581    0.000000
    4    3    0    4    4   -0.001898    0.000000
    4    3    1    1    1   -0.000433    0.000000
    4    3    1    2    1   -0.000356   -0.000000
    4    3    1    3    1    0.000300   -0.000000
    4    3    1    4    1    0.001481    0.000000
    4    3    1    1    2    0.000118    0.000000
    4    3    1    2    2   -0.000240   -0.000000
    4    3    1    3    2   -0.000022    0.000000
    4    3    1    4    2   -0.000216    0.000000
    4    3    1    1    3    0.000163   -0.000000
    4    3    1    2    3    0.000277    0.000000
    4    3    1    3    3   -0.000063   -0.000000
    4    3    1    4    3    0.000015    0.000000
    4    3    1    1    4   -0.000351    0.000000
    4    3    1    2    4   -0.000047   -0.000000
    4    3    1    3    4    0.000213    0.000000
    4    3    1    4    4   -0.000105    0.000000
    4    4   -1    1    1   -0.000139    0.000000
    4    4   -1    2    1   -0.000376    0.000000
    4    4   -1    3    1    0.000248    0.000000
    4    4   -1    4    1   -0.000116    0.000000
    4    4   -1    1    2   -0.000012    0.000000
    4    4   -1    2    2   -0.000142   -0.000000
    4    4   -1    3    2    0.000023    0.000000
    4    4   -1    4    2    0.000041    0.000000
    4    4   -1    1    3   -0.000049   -0.000000
    4    4   -1    2    3    0.000083   -0.000000
    4    4   -1    3    3   -0.000081    0.000000
    4    4   -1    4    3    0.000022    0.000000
    4    4   -1    1    4    0.000026   -0.000000
    4    4   -1    2    4    0.000038    0.000000
    4    4   -1    3    4    0.000026   -0.000000
    4    4   -1    4    4   -0.000115    0.000000
    4    4    0    1    1    0.000157   -0.000000
    4    4    0    2    1    0.000060    0.000000
    4    4    0    3    1   -0.000097    0.000000
    4    4    0    4    1   -0.000089    0.000000
    4    4    0    1    2   -0.000014    0.000000
    4    4    0    2    2    0.000124    0.000000
    4    4    0    3    2    0.000128   -0.000000
    4    4    0    4    2    0.000060   -0.000000
    4    4    0    1    3   -0.000003    0.000000
    4    4    0    2    3    0.000119   -0.000000
    4    4    0    3    3   -0.000672    0.000000
    4    4    0    4    3   -0.000282   -0.000000
    4    4    0    1    4    0.000119    0.000000
    4    4    0    2    4    0.000068    0.000000
    4    4    0    3    4   -0.000263   -0.000000
    4    4    0    4    4   -0.000894    0.000000
    4    4    1    1    1   -0.000138   -0.000000
    4    4    1    2    1   -0.000376    0.000000
    4    4    1    3    1   -0.000082    0.000000
    4    4    1    4    1   -0.000104    0.000000
    4    4    1    1    2   -0.000013    0.000000
    4    4    1    2    2   -0.000142    0.000000
    4    4    1    3    2    0.000093   -0.000000
    4    4    1    4    2    0.000004    0.000000
    4    4    1    1    3   -0.000066   -0.000000
    4    4    1    2    3    0.000043   -0.000000
    4    4    1    3    3   -0.000077    0.000000
    4    4    1    4    3    0.000020    0.000000
    4    4    1    1    4    0.000058    0.000000
    4    4    1    2    4    0.000022    0.000000
    4    4    1    3    4    0.000023   -0.000000
    4    4    1    4    4   -0.000110    0.000000
    4    5   -1    1    1    0.000123   -0.000000
    4    5   -1    2    1    0.000129    0.000000
    4    5   -1    3    1    0.000144   -0.000000
    4    5   -1    4    1   -0.000345   -0.000000
    4    5   -1    1    2    0.000104   -0.000000
    4    5   -1    2    2    0.000079    0.000000
    4    5   -1    3    2    0.000068   -0.000000
    4    5   -1    4    2   -0.000012   -0.000000
    4    5   -1    1    3   -0.000043    0.000000
    4    5   -1    2    3    0.000022    0.000000
    4    5   -1    3    3    0.000056   -0.000000
    4    5   -1    4    3    0.000027    0.000000
    4    5   -1    1    4    0.000033    0.000000
    4    5   -1    2    4   -0.000051    0.000000
    4    5   -1    3    4   -0.000036   -0.000000
    4    5   -1    4    4    0.000054   -0.000000
    4    5    0    1    1   -0.000001   -0.000000
    4    5    0    2    1    0.000042    0.000000
    4    5    0    3    1    0.000010   -0.000000
    4    5    0    4    1   -0.000272   -0.000000
    4    5    0    1    2    0.000043   -0.000000
    4    5    0    2    2   -0.000090    0.000000
    4    5    0    3    2    0.000005   -0.000000
    4    5    0    4    2    0.000030    0.000000
    4    5    0    1    3   -0.000083   -0.000000
    4    5    0    2    3    0.000071   -0.000000
    4    5    0    3    3    0.001044   -0.000000
    4    5    0    4    3    0.000609    0.000000
    4    5    0    1    4   -0.000115   -0.000000
    4    5    0    2    4    0.000001   -0.000000
    4    5    0    3    4    0.001076    0.000000
    4    5    0    4    4    0.001273    0.000000
    4    5    1    1    1    0.000122   -0.000000
    4    5    1    2    1    0.000131    0.000000
    4    5    1    3    1    0.000065   -0.000000
    4    5    1    4    1   -0.000122   -0.000000
    4    5    1    1    2    0.000105   -0.000000
    4    5    1    2    2    0.000080    0.000000
    4    5    1    3    2   -0.000037   -0.000000
    4    5    1    4    2   -0.000026   -0.000000
    4    5    1    1    3    0.000045   -0.000000
    4    5    1    2    3   -0.000068    0.000000
    4    5    1    3    3    0.000038   -0.000000
    4    5    1    4    3    0.000024    0.000000
    4    5    1    1    4   -0.000054   -0.000000
    4    5    1    2    4   -0.000077    0.000000
    4    5    1    3    4   -0.000023   -0.000000
    4    5    1    4    4    0.000098   -0.000000
    4    6   -1    1    1   -0.000142   -0.000000
    4    6   -1    2    1    0.000057    0.000000
    4    6   -1    3    1    0.000010    0.000000
    4    6   -1    4    1    0.000104   -0.000000
    4    6   -1    1    2    0.000003   -0.000000
    4    6   -1    2    2   -0.000077   -0.000000
    4    6   -1    3    2   -0.000154   -0.000000
    4    6   -1    4    2    0.000058   -0.000000
    4    6   -1    1    3    0.000056    0.000000
    4    6   -1    2    3    0.000023    0.000000
    4    6   -1    3    3   -0.000052    0.000000
    4    6   -1    4    3   -0.000033    0.000000
    4    6   -1    1    4   -0.000021    0.000000
    4    6   -1    2    4   -0.000064   -0.000000
    4    6   -1    3    4    0.000028    0.000000
    4    6   -1    4    4   -0.000024   -0.000000
    4    6    0    1    1    0.000093    0.000000
    4    6    0    2    1    0.000292    0.000000
    4    6    0    3    1   -0.000014    0.000000
    4    6    0    4    1    0.000127    0.000000
    4    6    0    1    2   -0.000072   -0.000000
    4    6    0    2    2    0.000080   -0.000000
    4    6    0    3    2   -0.000023   -0.000000
    4    6    0    4    2    0.000034   -0.000000
    4    6    0    1    3    0.000081    0.000000
    4    6    0    2    3    0.000056    0.000000
    4    6    0    3    3   -0.000199   -0.000000
    4    6    0    4    3    0.000112    0.000000
    4    6    0    1    4   -0.000020    0.000000
    4    6    0    2    4   -0.000014   -0.000000
    4    6    0    3    4   -0.000261   -0.000000
    4    6    0    4    4   -0.000233   -0.000000
    4    6    1    1    1   -0.000144    0.000000
    4    6    1    2    1    0.000058    0.000000
    4    6    1    3    1   -0.000036    0.000000
    4    6    1    4    1    0.000150   -0.000000
    4    6    1    1    2    0.000003   -0.000000
    4    6    1    2    2   -0.000078   -0.000000
    4    6    1    3    2   -0.000054   -0.000000
    4    6    1    4    2   -0.000035   -0.000000
    4    6    1    1    3    0.000066    0.000000
    4    6    1    2    3    0.000063    0.000000
    4    6    1    3    3   -0.000023    0.000000
    4    6    1    4    3   -0.000037    0.000000
    4    6    1    1    4   -0.000043    0.000000
    4    6    1    2    4   -0.000012   -0.000000
    4    6    1    3    4    0.000032   -0.000000
    4    6    1    4    4   -0.000052   -0.000000
